start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,2379396,19033988.105336335,0.1726721046290852,0,1702,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
1.000062,2.000061,0.9999989867210388,2520594,20164772.432539664,0.09230402253559544,0,1803,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
2.000061,3.00007,1.0000089406967163,2512206,20097468.314631034,0.09450899279347477,0,1797,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
3.00007,4.000155,1.00008499622345,2509410,20073573.822033986,0.08223845604633195,0,1795,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
4.000155,5.000058,0.9999030232429504,2491236,19931820.92335524,0.12071590886318025,0,1782,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
5.000058,6.000065,1.0000070333480835,2512206,20097506.64724014,0.08951848399713726,0,1797,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
6.000065,7.000087,1.000022053718567,2443704,19549200.867425863,0.07850207542747553,0,1748,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
7.000087,8.000064,0.9999769926071167,2544360,20355348.323496155,0.0982067459470953,0,1820,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
8.000064,9.000063,0.9999989867210388,2508012,20064116.330546953,0.09218099809774716,0,1794,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
9.000063,10.000081,1.0000180006027222,2491236,19929529.256461415,0.0929013607102294,0,1782,0,False,False,2.849572082852659,1.0653810447436245,1.784191038109035,0.220698,0.015603,0.205095,udp,20,20241224,080117_406631
