start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,1247016,9974980.508522186,0.19146241980176473,0,892,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
1.000115,2.000289,1.0001740455627441,1160340,9281104.664915707,1.268290584897778,0,830,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
2.000289,3.00012,0.9998310208320618,1323906,10593038.002747642,0.2651432907555381,0,947,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
3.00012,4.000142,1.000022053718567,1267986,10143664.294482412,0.40838255727372075,0,907,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
4.000142,5.00013,0.9999880194664,1249812,9998615.78875241,0.3676849267731742,0,894,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
5.00013,6.000124,0.9999939799308777,1164534,9316328.08493904,1.5564880778363677,0,833,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
6.000124,7.000127,1.0000029802322388,1339284,10714240.069076331,0.2287930147021532,0,958,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
7.000127,8.000155,1.0000280141830444,1248414,9987032.221451277,0.2254934507924092,0,893,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
8.000155,9.000114,0.9999589920043945,1245618,9965352.659138054,0.15733647010996515,0,891,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
9.000114,10.00014,1.000025987625122,1254006,10031787.297672404,0.15721343705615606,0,897,0,False,False,2.0797520564568366,0.615084922565184,1.4647166560425144,0.000729,3.2e-05,0.000698,udp,10,20250123,050051_568759
