start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,3725872,29804172.734870933,0.584609892435343,0,2764,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
1.000094,2.000237,1.000143051147461,3748788,29986014.466222826,0.7381777970388617,0,2781,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
2.000237,3.000226,0.9999889731407166,3760920,30087691.77274334,0.5519298152723432,0,2790,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
3.000226,4.000252,1.000025987625122,3750136,30000308.36323271,0.5398835604646143,0,2782,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
4.000252,5.000087,0.9998350143432617,3750136,30006038.565978922,0.5488104519400844,0,2782,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
5.000087,6.000231,1.0001440048217773,3750136,29996768.320724078,0.5175843249988624,0,2782,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
6.000231,7.000194,0.9999629855155945,3769008,30153180.10441475,0.458773476522919,0,2796,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
7.000194,8.000227,1.0000330209732056,3750136,30000097.36758866,0.47061655649386747,0,2782,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
8.000227,9.000226,0.9999989867210388,3750136,30001118.399502087,0.46246525352509965,0,2782,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
9.000226,10.000244,1.0000180006027222,3748788,29989764.166169513,0.4966440834453028,0,2781,0,False,False,5.9215830833367855,1.683258768951139,4.238314381076888,1.0388725325217372,0.073002123471231,0.9658803929295366,udp,30,20251117,073212_810802
