start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503236,20020262.78072951,0.34624276061430115,0,1857,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
1.000281,2.000279,0.9999979734420776,2499192,19993576.51814089,0.04468524662637759,0,1854,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
2.000279,3.000281,1.0000020265579224,2500540,20004279.46016898,0.04672637219550964,0,1855,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
3.000281,4.000202,0.9999210238456726,2500540,20005899.989044994,0.0471746155995259,0,1855,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
4.000202,5.000279,1.00007700920105,2499192,19991996.432327356,0.02665459692335588,0,1854,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
5.000279,6.000286,1.0000070333480835,2500540,20004179.303643834,0.05028086079230046,0,1855,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
6.000286,7.000204,0.999917984008789,2499192,19995175.92417286,0.298558279749618,0,1854,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
7.000204,8.00028,1.0000760555267334,2500540,20002798.676610507,0.16343296912118593,0,1855,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
8.00028,9.000272,0.9999920129776,2500540,20004479.77622807,0.050759927595733126,0,1855,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
9.000272,10.000302,1.0000300407409668,2499192,19992935.39740656,0.03645846124892535,0,1854,0,False,False,3.1669309469763456,1.1424545244491515,2.024476422527194,0.267416,0.026712,0.240704,udp,20,20250517,063107_875574
