start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.011381795616172922,0,895,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
1.000284,2.000191,0.9999070167541504,1249812,9999425.77906557,0.015172355909889896,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
2.000191,3.000196,1.0000050067901611,1251210,10009629.88388358,0.0083997873828891,0,895,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
3.000196,4.000282,1.0000859498977661,1249812,9997636.704147376,0.007459728160712693,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
4.000282,5.000292,1.0000100135803223,1249812,9998395.88025976,0.00859575927186911,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
5.000292,6.000292,1.0,1249812,9998496.0,0.010221634531806547,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
6.000292,7.000267,0.999975025653839,1249812,9998745.71213659,0.008969135615617326,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
7.000267,8.000077,0.999809980392456,1249812,10000396.271374771,0.04846518573384484,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
8.000077,9.000287,1.0002100467681885,1249812,9996396.28926591,0.2600813536622607,0,894,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
9.000287,10.000224,0.9999369978904724,1251210,10010310.67068928,0.00588271547268142,0,895,0,False,False,1.5135193540408873,0.707557386563864,0.806001618763782,0.000206,1.9e-05,0.000187,udp,10,20240622,160053_282488
