start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.02329659114314051,0,1790,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
1.000268,2.00028,1.0000120401382446,2501022,20007935.101695385,0.06113723540230024,0,1789,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
2.00028,3.00028,1.0,2496828,19974624.0,0.055892691083415415,2,1788,0.11185682326621924,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
3.00028,4.000278,0.9999979734420776,2484246,19874008.27582892,0.09019015011753925,11,1788,0.6152125279642058,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
4.000278,5.000021,0.9997429847717285,2466072,19733647.848006286,0.0760814413802305,0,1764,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
5.000021,6.000279,1.000257968902588,2534574,20271362.61883126,0.0576539283219037,0,1813,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
6.000279,7.000182,0.9999030232429504,2485644,19887080.584582277,0.0107452027408443,0,1778,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
7.000182,8.000263,1.000080943107605,2481450,19849993.27985799,0.14508855419406236,0,1775,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
8.000263,9.000263,1.0,2533176,20265408.0,0.05704771447758086,0,1812,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
9.000263,10.000278,1.0000150203704834,2499624,19996691.64228309,0.08969549451066954,0,1788,0.0,False,False,3.086668519456073,1.4028239047893547,1.6838446146667179,0.196158,0.009816,0.186394,udp,20,20240312,160121_975509
