start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,2503236,20021544.10763122,0.03583727516256745,0,1857,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
1.000217,2.000288,1.0000710487365723,2485712,19884283.24679767,0.10085062744221851,10,1854,0.5393743257820928,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
2.000288,3.00019,0.9999020099639893,2500540,20006280.416138418,0.09607510859356273,0,1855,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
3.00019,4.000284,1.0000940561294556,2499192,19991655.662247,0.047249463793309486,0,1854,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
4.000284,5.000293,1.0000089406967163,2500540,20004141.149040915,0.059527220339395844,0,1855,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
5.000293,6.000285,0.9999920129776,2500540,20004479.77622807,0.12312690403727938,0,1855,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
6.000285,7.000293,1.0000079870224,2499192,19993376.312455542,0.0821941199563381,0,1854,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
7.000293,8.000288,0.999994993209839,2500540,20004420.157934025,0.0742074079389115,0,1855,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
8.000288,9.0003,1.0000120401382446,2499192,19993295.27796089,0.08207080283661397,0,1854,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
9.0003,10.000309,1.0000089406967163,2500540,20004141.149040915,0.0774928479107863,0,1855,0.0,False,False,2.94090757768801,0.9893260239367353,1.9515815537512742,0.076567,0.011647,0.064918,udp,20,20250326,040141_621984
