start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,7190232,57504718.25847647,0.20570681336969976,0,5334,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
1.000298,2.000083,0.999785006046295,7756392,62064479.48782972,0.19824843092901895,46,5800,0.793103448275862,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
2.000083,3.000213,1.0001300573349,7382996,59056287.2966651,0.20855341568961586,0,5477,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
3.000213,4.00002,0.9998070001602173,7559584,60488346.24113326,0.35387223222103886,0,5608,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
4.00002,5.000085,1.0000649690628052,7559584,60472743.14255277,0.24520383801810972,0,5608,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
5.000085,6.000014,0.9999290108680725,7418044,59348565.103117816,0.30350177387553345,0,5503,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
6.000014,7.000083,1.00006902217865,7582500,60655813.4036111,0.25114057119993366,0,5625,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
7.000083,8.000014,0.99993097782135,7440960,59531789.01377666,0.331401361464525,0,5520,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
8.000014,9.000013,0.9999989867210388,7474660,59797340.59138715,0.3184741958699518,0,5545,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
9.000013,10.00032,1.0003069639205933,7372212,58959597.53078535,0.33316611167655147,0,5469,0.0,False,False,8.62445940456016,2.691855923979021,5.93260348058114,1.7892043951461132,0.0841264209191171,1.7050879607441993,udp,60,20251205,050256_974118
