start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1207872,9660107.427812256,0.362850396145524,0,864,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
1.000297,2.000282,0.9999849796295166,1287558,10300618.71910937,0.24379886299940923,0,921,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
2.000282,3.000288,1.0000059604644775,1254006,10031988.204690667,0.19283566471741173,0,897,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
3.000288,4.00017,0.9998819828033447,1157544,9261445.00977703,3.020591809502369,0,828,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
4.00017,5.000291,1.000120997428894,1301538,10411044.290408758,0.14857776992232152,0,931,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
5.000291,6.000288,0.9999970197677612,1205076,9640636.73133639,1.1755953141668096,0,862,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
6.000288,7.000297,1.0000089406967163,1254006,10031958.307303304,1.3794637214122092,0,897,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
7.000297,8.000182,0.9998850226402283,1248414,9988460.44681036,2.3711983799498486,0,893,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
8.000182,9.000273,1.0000909566879272,1295946,10366625.086117184,0.12749793987045874,0,927,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
9.000273,10.000107,0.9998340010643005,1164534,9317818.747995207,5.46619258203075,0,833,0,False,False,1.877000723587929,0.748339912618087,1.1286904540640237,4.4e-05,2e-06,4.2e-05,udp,10,20250115,040053_537938
