start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000311,1.000311017036438,1250944,10004440.448580462,0.1479531911820143,0,928,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
1.000311,2.000309,0.9999979734420776,1250944,10007572.28092489,0.02775902890852744,0,928,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
2.000309,3.000315,1.0000059604644775,1249596,9996708.4149746,0.028988600198291622,0,927,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
3.000315,4.000305,0.9999899864196777,1249596,9996868.104441734,0.21471058992909633,0,927,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
4.000305,5.000318,1.000012993812561,1249596,9996638.105558217,0.19364536090985549,0,927,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
5.000318,6.000308,0.9999899864196777,1250944,10007652.212429266,0.048092690789525,0,928,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
6.000308,7.00032,1.0000120401382446,1249596,9996647.638980445,0.0238238345467662,0,927,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
7.00032,8.000319,0.9999989867210388,1249596,9996778.12952496,0.02264261857152104,0,927,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
8.000319,9.000317,0.9999979734420776,1250944,10007572.28092489,0.17799173826956388,0,928,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
9.000317,10.000342,1.0000250339508057,1249596,9996517.747666476,0.022186323155677562,0,927,0,False,False,1.9066396316667973,0.49395415225934014,1.4127350473190154,2.9e-05,3e-06,2.6e-05,udp,10,20250511,040051_703417
