start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,6629464,53025692.96902896,0.03926651466585921,0,4918,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
1.000189,2.000183,0.9999939799308777,7597328,60778989.89372034,0.059807228361996354,0,5636,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
2.000183,3.000186,1.0000029802322388,7310204,58481457.711674355,0.051702841053155174,0,5423,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
3.000186,4.000187,1.0000009536743164,6450180,51601390.78907891,0.06823270149267736,0,4785,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
4.000187,5.000186,0.9999989867210388,6961072,55688632.428119615,0.03848124804885837,8,5172,0.15467904098994587,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
5.000186,6.000197,1.0000109672546387,6549932,52398881.3281257,0.10951648458225384,0,4859,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
6.000197,7.000016,0.999818980693817,6812792,54512203.76130337,0.10890039006482063,0,5054,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
7.000016,8.000185,1.000169038772583,7277852,58212975.7500308,0.209979164723603,0,5399,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
8.000185,9.000078,0.9998930096626282,6954332,55640609.00752929,0.6266926845451667,11,5170,0.2127659574468085,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
9.000078,10.000205,1.0001269578933716,7418044,59336818.72249562,0.05393093615290792,0,5503,0.0,False,False,8.49594222382042,2.468294563787821,6.027647660032596,0.745434,0.102018,0.643416,udp,60,20250522,050158_181424
