start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.048103874410167835,0,1790,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
1.000276,2.000285,1.0000089406967163,2431122,19448802.1141588,0.00877171188558958,50,1789,2.7948574622694244,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
2.000285,3.000277,0.9999920129776,2499624,19997151.7176987,0.00738199734684755,0,1788,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
3.000277,4.000282,1.0000050067901611,2499624,19996891.879758485,0.06501909743916066,0,1788,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
4.000282,5.000294,1.0000120401382446,2501022,20007935.101695385,0.007663292115680827,0,1789,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
5.000294,6.000227,0.9999330043792725,2499624,19998331.8006525,0.064790538158925,0,1788,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
6.000227,7.000132,0.999904990196228,2496828,19976521.96543198,0.760248880346819,0,1786,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
7.000132,8.00022,1.0000879764556885,2503818,20028781.93875327,0.14160771805783617,0,1791,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
8.00022,9.000137,0.999916970729828,2447898,19584810.1124901,0.1740699739385086,0,1751,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
9.000137,10.000307,1.0001699924468994,2551350,20407330.90788428,0.05370123628355088,0,1825,0.0,False,False,2.5195202854328063,0.805373907869431,1.71415629779381,0.145674,0.00132,0.144354,udp,20,20241017,070128_488820
