start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,6230456,49832586.77547074,0.2545124130679671,0,4622,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
1.000222,2.00022,0.9999979734420776,6239892,49919237.164225556,0.20569487375827808,0,4629,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
2.00022,3.000181,0.999961018562317,6243936,49953435.256723516,0.2182792296116727,0,4632,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
3.000181,4.00023,1.0000489950180054,6256068,50046091.9908218,0.20309589058662775,0,4641,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
4.00023,5.000223,0.9999930262565613,6260112,50081245.2537555,0.252557989441185,0,4644,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
5.000223,6.000184,0.999961018562317,6238544,49910297.57515467,0.21667087109091762,0,4628,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
6.000184,7.00022,1.0000360012054443,6243936,49949689.7509574,0.21824629756308536,0,4632,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
7.00022,8.000227,1.0000070333480835,6268200,50145247.311020926,0.24495305545110352,0,4650,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
8.000227,9.000224,0.9999970197677612,6238544,49908500.7389229,0.21207315639201335,0,4628,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
9.000224,10.000244,1.0000200271606445,6250676,50004406.55371702,0.20570479020821542,0,4637,0,False,False,7.576843587436308,1.3251546463143373,6.251708840280992,1.391127492313199,0.173230712856864,1.2178967794563351,udp,50,20251118,063226_460047
