start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.125955477362618,0,895,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
1.000294,2.000287,0.9999930262565613,1241424,9931461.259462794,0.011089401380332447,6,894,0.6711409395973155,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
2.000287,3.000301,1.0000139474868774,1249812,9998356.54805325,0.2900580035875861,0,894,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
3.000301,4.000299,0.9999979734420776,1251210,10009700.285237413,0.2744532511953444,0,895,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
4.000299,5.000294,0.999994993209839,1249812,9998546.06062204,0.347417964279609,0,894,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
5.000294,6.000273,0.999979019165039,1249812,9998705.78119582,0.3222493862243779,0,894,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
6.000273,7.000298,1.0000250339508057,1249812,9998245.704408893,0.3184821221052642,0,894,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
7.000298,8.000308,1.0000100135803223,1248414,9987211.99225052,0.03175301639296363,1,894,0.11185682326621924,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
8.000308,9.000313,1.0000050067901611,1249812,9998445.93987924,0.3154691246699078,0,894,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
9.000313,10.000306,0.9999930262565613,1249812,9998565.72743214,0.17419122133803255,0,894,0.0,False,False,1.7234872248641553,0.642835154671524,1.0806520701926317,0.000144,6e-06,0.000138,udp,10,20240513,160053_761497
