start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7450396,59591013.39414437,0.21110725954056966,0,5527,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
1.000204,2.000173,0.9999690055847168,7527232,60219722.47508663,0.3489107396454771,0,5584,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
2.000173,3.000104,0.99993097782135,7504316,60038671.99994468,0.3137720303278313,0,5567,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
3.000104,4.00002,0.9999160170555115,7517796,60147419.357381016,0.19620265554669236,0,5577,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
4.00002,5.0002,1.0001800060272217,7449048,59581658.94227853,0.1639155070494963,0,5526,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
5.0002,6.000012,0.9998120069503784,7435568,59495728.78349347,0.546111562677986,0,5516,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
6.000012,7.000171,1.0001590251922607,7590588,60715048.777695,0.3801013381440347,0,5631,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
7.000171,8.000123,0.9999520182609558,7512404,60102115.80403651,0.2603121133518842,0,5573,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
8.000123,9.000087,0.9999639987945557,7509708,60079826.94619295,0.2331438030235967,0,5571,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
9.000087,10.000124,1.0000369548797607,7500272,59999958.70874027,0.21987688222006535,0,5564,0,False,False,8.295017058911714,2.491415831477828,5.8036012274338855,1.5829840230239145,0.08935032078213545,1.4936536799546425,udp,60,20251208,053250_837138
