start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2503818,20027098.958367713,0.025215145301516983,0,1791,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
1.000172,2.000262,1.0000900030136108,2480052,19838630.463472378,0.12299468358715326,0,1774,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
2.000262,3.000258,0.9999960064888,2519196,20153648.48382094,0.06721019214725313,0,1802,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
3.000258,4.000258,1.0,2480052,19840416.0,0.02799651151620976,0,1774,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
4.000258,5.00016,0.9999020099639893,2520594,20166728.1384165,0.00752557157867025,0,1803,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
5.00016,6.000185,1.0000250339508057,2496828,19974123.96876318,0.22359661868338154,2,1788,0.11185682326621924,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
6.000185,7.000135,0.9999499917030334,2494032,19953253.82824289,0.28359274384181565,5,1789,0.27948574622694244,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
7.000135,8.000113,0.999978005886078,2496828,19975063.333818566,0.00957068163007106,2,1788,0.11185682326621924,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
8.000113,9.000112,0.9999989867210388,2471664,19773332.035901345,0.06969297642869728,0,1768,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
9.000112,10.000129,1.0000170469284058,2527584,20220327.305528082,0.341551296033472,0,1808,0.0,False,False,2.7459179072783924,0.5627611470663695,2.18314684668573,0.262722,0.045323,0.217399,udp,20,20240207,160115_769551
