start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000312,1.0003119707107544,2503236,20019642.457913358,0.030816400236703918,0,1857,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
1.000312,2.000106,0.9997940063476562,2499192,19997655.39007211,0.0470147644314494,0,1854,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
2.000106,3.000308,1.000201940536499,2500540,20000281.132497974,0.12554917301661914,0,1855,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
3.000308,4.00031,1.0000020265579224,2500540,20004279.46016898,0.38943746042330446,0,1855,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
4.00031,5.000312,1.0000020265579224,2499192,19993495.482023336,0.09411837278853932,0,1854,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
5.000312,6.000296,0.9999840259552002,2500540,20004639.555008456,0.02922924790748687,0,1855,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
6.000296,7.000311,1.0000150203704834,2497844,19982451.856169954,0.11152307758110336,1,1854,0.05393743257820928,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
7.000311,8.000312,1.0000009536743164,2500540,20004300.922411993,0.04423223925707542,0,1855,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
8.000312,9.000305,0.9999930262565613,2500540,20004459.505968224,0.4971109034608,0,1855,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
9.000305,10.000127,0.9998220205307007,2499192,19997095.072368506,0.026256568446569206,0,1854,0.0,False,False,2.741022206705556,0.9772134321758623,1.763868166363257,0.140795,0.014665,0.126131,udp,20,20250407,050143_260642
