start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,3618024,28938548.219186,0.010628614532081535,6,2594,0.2313030069390902,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
1.000195,2.000178,0.999983012676239,3718680,29749945.3719539,0.043072646133809456,3,2663,0.11265490048817124,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
2.000178,3.000195,1.0000170469284058,3741048,29927873.821677625,0.010270080869495424,13,2689,0.4834510970621049,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
3.000195,4.000199,1.0000040531158447,3750834,30006550.37997521,0.0220601400357479,7,2690,0.26022304832713755,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
4.000199,5.000204,1.0000050067901611,3714486,29715739.219529245,0.011056151490577927,18,2675,0.6728971962616822,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
5.000204,6.000172,0.9999679923057556,3652974,29224727.41613951,0.366582936239938,0,2613,0.0,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
6.000172,7.000209,1.0000369548797607,3843102,30743679.871006966,0.011119491075886237,0,2749,0.0,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
7.000209,8.000168,0.9999589920043945,3657168,29258543.834236976,0.5565233538385134,8,2624,0.3048780487804878,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
8.000168,9.000198,1.0000300407409668,3802560,30419566.173692252,0.016955899926663524,6,2726,0.22010271460014674,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
9.000198,10.000182,0.9999840259552002,3672546,29380837.33081178,0.5561203049707052,4,2631,0.15203344735841884,False,False,4.036780667516791,1.4378495723319984,2.5989310951847933,0.516813,0.047403,0.46941,udp,30,20231127,220145_106136
