start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.030764122311955872,0,895,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
1.000293,2.000324,1.0000309944152832,1249812,9998186.112067563,0.247156773612534,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
2.000324,3.000296,0.9999719858169556,1251210,10009960.4208635,0.0678521942340423,0,895,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
3.000296,4.00032,1.0000239610672,1249812,9998256.431105774,0.0553556493306474,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
4.00032,5.000301,0.9999809861183167,1249812,9998686.11383476,0.054200949831144575,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
5.000301,6.000303,1.0000020265579224,1249812,9998475.737509783,0.06450167565309466,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
6.000303,7.000294,0.999990999698639,1249812,9998585.990287097,0.07133808494862467,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
7.000294,8.000196,0.9999020099639893,1249812,9999475.84899853,0.1069851760991447,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
8.000196,9.000292,1.0000959634780884,1251210,10008719.528462838,0.08918502320626895,0,895,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
9.000292,10.00031,1.0000180006027222,1249812,9998316.024285356,0.06041292024178522,0,894,0,False,False,1.69816942954369,0.4886756520453483,1.2095531945634574,0.000153,1.5e-05,0.000138,udp,10,20231222,160053_664727
