start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3571890,28567719.766844112,0.0635878064974146,0,2555,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
1.000259,2.000256,0.9999970197677612,3738252,29906105.127138637,0.0642054487732892,0,2674,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
2.000256,3.000193,0.9999369978904724,3728466,29829607.328188054,0.08636502230859923,0,2667,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
3.000193,4.000199,1.0000059604644775,3687924,29503216.147128183,0.1644769549641374,0,2638,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
4.000199,5.000257,1.0000580549240112,3836112,30687114.46190179,0.0647404123832827,0,2744,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
5.000257,6.000121,0.9998639822006226,3742446,29943640.86813623,0.07268766869162235,2,2679,0.07465472191116088,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
6.000121,7.000178,1.0000569820404053,3700506,29602361.19705818,0.032477413199155834,0,2647,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
7.000178,8.000191,1.000012993812561,3798366,30386533.1630837,0.07169086319749714,0,2717,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
8.000191,9.000188,0.9999970197677612,3750834,30006761.427117787,0.07300568763429043,0,2683,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
9.000188,10.000115,0.99992698431015,3711690,29695688.251163226,0.033395203586086726,0,2655,0.0,False,False,4.1324935847948225,1.109656843580131,3.0228268182368456,0.343782,0.01315,0.330636,udp,30,20231223,100137_001569
