start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2494032,19947050.834342435,0.04679656264830482,0,1784,0.0,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
1.000261,2.000189,0.9999279975891113,2467470,19741181.4126555,0.3863767071328399,6,1771,0.33879164313946925,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
2.000189,3.000265,1.0000760555267334,2533176,20263866.82093528,0.23820902566908167,0,1812,0.0,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
3.000265,4.000286,1.000020980834961,2488440,19907102.332371414,0.3422186520440264,8,1788,0.447427293064877,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
4.000286,5.000282,0.9999960064888,2498226,19985887.813866824,0.010210145074192779,0,1787,0.0,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
5.000282,6.000268,0.9999859929084778,2475858,19807141.44044295,0.015514853357322273,2,1773,0.11280315848843768,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
6.000268,7.000264,0.9999960064888,2523390,20187200.61781176,0.6114735039038492,0,1805,0.0,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
7.000264,8.00028,1.0000159740448,2499624,19996672.572256483,0.2293096137053954,0,1788,0.0,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
8.00028,9.000266,0.9999859929084778,2429724,19438064.270745255,0.19853641504465727,51,1789,2.850754611514813,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
9.000266,10.000284,1.0000180006027222,2499624,19996632.04857071,0.020210722437967843,0,1788,0.0,False,False,2.71920900349834,1.0503836997269733,1.6688253037713663,0.215568,0.006072,0.209501,udp,20,20240218,040120_005821
