start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.410925469972456,0,895,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
1.000289,2.000289,1.0,1249812,9998496.0,0.28875760839664577,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
2.000289,3.000283,0.9999939799308777,1249812,9998556.1919994,0.310943951028623,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
3.000283,4.000296,1.000012993812561,1251210,10009549.937784288,0.0340043482539594,0,895,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
4.000296,5.00028,0.9999840259552002,1249812,9998655.718974393,0.31353975719823723,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
5.00028,6.000276,0.9999960064888,1249812,9998535.929265216,0.31143475255922387,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
6.000276,7.000278,1.0000020265579224,1249812,9998475.737509783,0.35561129599161534,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
7.000278,8.000302,1.0000239610672,1249812,9998256.431105774,0.0812669095202027,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
8.000302,9.000297,0.999994993209839,1249812,9998546.06062204,0.0839546524379787,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
9.000297,10.000306,1.0000089406967163,1249812,9998406.60727888,0.288177893748072,0,894,0,False,False,1.8070330789197377,0.37052813139421364,1.436554488670485,0.000139,1e-05,0.00013,udp,10,20240103,160053_825292
