start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,5894804,47157487.56942085,0.04616948224275742,1,4374,0.022862368541380886,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
1.00002,2.000025,1.0000050067901611,6233152,49864966.33657716,0.04754922870878426,0,4624,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
2.000025,3.000186,1.000161051750183,6168448,49339637.76498455,0.2149310483133932,1,4577,0.021848372296263928,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
3.000186,4.000171,0.9999849796295166,6309988,50480662.23824906,0.12549003115175728,1,4682,0.021358393848782572,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
4.000171,5.000101,0.9999300241470337,6288420,50310880.546779744,0.0358116733528493,0,4665,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
5.000101,6.000027,0.999925971031189,6245284,49965970.92930354,0.047132091106598,0,4633,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
6.000027,7.000031,1.0000040531158447,6252024,50015989.27940136,0.04412212421974686,0,4638,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
7.000031,8.000024,0.9999930262565613,6247980,49984188.57690713,0.0451019753033627,0,4635,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
8.000024,9.000036,1.0000120401382446,6253372,50026373.67554507,0.04257927607720297,0,4639,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
9.000036,10.000111,1.0000749826431274,6250676,50001658.74346666,0.0364217321248376,0,4637,0.0,False,False,8.164866193274673,2.406581792048423,5.758324079258854,0.905188,0.092588,0.812607,udp,50,20250530,053142_165035
