start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,1909668,15274305.019625932,2.085896164939478,0,1366,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
1.000199,2.000226,1.0000269412994385,2165502,17323549.28107148,0.4440528754991898,0,1549,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
2.000226,3.000206,0.9999799728393555,2123562,16988836.2381525,0.3686972509746143,0,1519,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
3.000206,4.000217,1.0000109672546387,2059254,16473851.327077616,6.185097690662787,0,1473,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
4.000217,5.000214,0.9999970197677612,1920852,15366861.796816936,1.1771427353400725,0,1374,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
5.000214,6.000192,0.999978005886078,1937628,15501364.938786412,0.4750838340918352,0,1386,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
6.000192,7.000214,1.000022053718567,1796430,14371123.063296473,1.9981572678302255,0,1285,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
7.000214,8.000106,0.999891996383667,1835574,14686178.16035143,0.5602366594122815,0,1313,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
8.000106,9.000211,1.0001050233840942,1857942,14861975.14507594,0.513793336697917,0,1329,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
9.000211,10.000236,1.0000250339508057,1779654,14236875.594756734,0.45901136751947,0,1273,0,False,False,3.2224775826506677,1.1731499671135381,2.049377076301043,0.129482,0.010507,0.118974,udp,30,20250119,050249_570452
