start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000323,1.0003230571746826,1251210,10006447.345391987,0.014970623420105814,0,895,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
1.000323,2.000295,0.9999719858169556,1235832,9886932.97435009,0.022435781568813047,0,884,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
2.000295,3.000297,1.0000020265579224,1249812,9998475.737509783,0.011436782170975074,10,904,1.1061946902654867,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
3.000297,4.000283,0.9999859929084778,1251210,10009820.208467782,0.14863504678589254,0,895,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
4.000283,5.000188,0.999904990196228,1249812,9999446.0454066,0.010891390381492307,0,894,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
5.000188,6.000298,1.0001100301742554,1249812,9997395.984777695,0.05924382207550303,0,894,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
6.000298,7.000307,1.0000089406967163,1249812,9998406.60727888,0.009777708785563595,0,894,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
7.000307,8.000256,0.9999489784240723,1249812,9999006.16505225,0.013121919817397396,0,894,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
8.000256,9.000326,1.0000699758529663,1249812,9997796.39566943,0.013081077852203287,0,894,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
9.000326,10.000324,0.9999979734420776,1251210,10009700.285237413,0.25343470364036613,0,895,0.0,False,False,1.5200904561847157,0.5748950787740448,0.9452548411134817,0.001132,6e-05,0.001071,udp,10,20240731,221147_785367
