start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3472632,27775307.97426756,0.22977381092239474,0,2484,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
1.000207,2.000016,0.9998090267181396,3724272,29799866.978395864,0.5068032204746082,0,2664,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
2.000016,3.00028,1.000264048576355,3715884,29719224.6810326,1.59609371100168,0,2658,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
3.00028,4.000007,0.9997270107269287,3788580,30316916.192913268,0.47478570633001416,0,2710,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
4.000007,5.000007,1.0,3748038,29984304.0,0.47747643011979674,0,2681,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
5.000007,6.000016,1.0000089406967163,3752232,30017587.62185292,0.43569045236970044,0,2684,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
6.000016,7.000208,1.0001920461654663,3710292,29676636.71571481,1.2562217560552165,0,2654,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
7.000208,8.000014,0.999805986881256,3782988,30269776.7337878,0.5196410578694418,0,2706,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
8.000014,9.000012,0.9999979734420776,3750834,30006732.8103821,0.527221883525558,0,2683,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
9.000012,10.000027,1.0000150203704834,3760620,30084508.119542234,0.259174635560163,0,2690,0,False,False,4.688937141606617,1.563223526464021,3.125713615142596,0.118911,0.008225,0.110686,udp,30,20250124,080247_095913
