start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,3755028,30036378.419133406,0.27302377278021267,0,2686,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
1.000128,2.000291,1.000162959098816,3742446,29934689.869915463,0.33396136436631874,6,2683,0.22363026462914648,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
2.000291,3.000288,0.9999970197677612,3749436,29995577.39378677,0.0382585070056614,0,2682,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
3.000288,4.000111,0.999822974205017,3749436,30000798.9152781,0.05830654245367056,0,2682,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
4.000111,5.000028,0.999916970729828,3640392,29125554.273514688,0.2556469422426091,0,2604,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
5.000028,6.000289,1.0002609491348267,3861276,30882149.32985079,0.03603078302967547,0,2762,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
6.000289,7.00029,1.0000009536743164,3749436,29995459.394100767,0.0079729887350993,0,2682,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
7.00029,8.000288,0.9999979734420776,3749436,29995548.787717033,0.017118446698688047,0,2682,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
8.000288,9.000288,1.0,3749436,29995488.0,0.023602933590674963,0,2682,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
9.000288,10.000313,1.0000250339508057,3752232,30017104.553281285,0.03897814350860559,0,2684,0.0,False,False,3.671652691898585,1.0630941758118793,2.608548622328846,0.220785,0.007857,0.212928,udp,30,20240704,220153_073272
