start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,7083666,56654145.68137315,0.021125544849594557,0,5067,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
1.000268,2.000216,0.999948024749756,7651254,61213213.57209366,0.6240342457922888,0,5473,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
2.000216,3.000169,0.9999529719352722,7701582,61615553.66024577,0.026949142508887622,20,5529,0.36172906493036716,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
3.000169,4.000183,1.0000139474868774,7487688,59900668.53621164,0.00939462955746043,2,5358,0.03732736095558044,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
4.000183,5.000184,1.0000009536743164,7096248,56769929.85997595,0.009239213825358214,324,5400,6.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
5.000184,6.000185,1.0000009536743164,7442952,59543559.21483687,0.00834849820994657,0,5324,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
6.000185,7.000185,1.0,7500270,60002160.0,0.007588707261306034,0,5365,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
7.000185,8.000189,1.0000040531158447,7526832,60214411.944012865,0.008904274498599814,0,5384,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
8.000189,9.000267,1.0000779628753662,7380042,59035733.40447444,0.007949717568485936,93,5372,1.731198808637379,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
9.000267,10.000106,0.9998390078544617,7433166,59474902.9922384,0.007359370644607842,0,5317,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
10.000106,11.000189,1.0000829696655273,7491882,59930083.621006936,0.00849552879868159,0,5359,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
11.000189,12.000185,0.9999960064888,7558986,60472129.49612643,0.00809763268265272,0,5407,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
12.000185,13.000184,0.9999989867210388,7333908,58671323.450417675,0.00784729638075781,128,5374,2.381838481577968,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
13.000184,14.000183,0.9999989867210388,7463922,59711436.504342355,0.008352146929604894,0,5339,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
14.000183,15.000187,1.0000040531158447,7501668,60013100.75995042,0.00781383121377578,0,5366,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
15.000187,16.000185,0.9999979734420776,7476504,59812153.21279295,0.008500486155078844,0,5348,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
16.000185,17.000176,0.999990999698639,7511454,60092172.84766507,0.043762076653532274,0,5373,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
17.000176,18.000019,0.9998430013656616,7191312,57539529.627572,0.037669218341508416,57,5201,1.0959430878677177,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
18.000019,19.000155,1.0001360177993774,7765890,62118670.75510364,0.008781786516026123,0,5555,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
19.000155,20.000183,1.0000280141830444,7427574,59418927.427290745,0.008262741531878224,49,5362,0.9138381201044387,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
20.000183,21.000108,0.9999250173568726,7536618,60297465.26331933,0.032587034962747,0,5391,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
21.000108,22.000188,1.0000799894332886,7437360,59494121.09896929,0.0064827486029649444,0,5320,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
22.000188,23.000187,0.9999989867210388,7227660,57821338.5891459,0.008309689952864203,0,5170,0.0,False,False,6.580530028234686,2.249955085568399,4.330583263235313,0.194999,0.011074,0.183925,udp,60,20240801,014610_460946
