start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2485712,19882136.056758255,0.537569023638957,0,1844,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
1.000179,2.000177,0.9999979734420776,2461448,19691623.90621643,0.630546769678955,0,1826,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
2.000177,3.000176,0.9999989867210388,2512672,20101396.36832203,0.6234841203047627,0,1864,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
3.000176,4.000151,0.999975025653839,2505932,20047956.68461006,0.6213996455540005,0,1859,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
4.000151,5.000179,1.0000280141830444,2487060,19895922.631981548,0.6015138604247756,0,1845,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
5.000179,6.000156,0.9999769926071167,2500540,20004780.257838935,0.5929153449008046,0,1855,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
6.000156,7.000082,0.999925971031189,2487060,19897953.02494389,0.14668977268773248,0,1845,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
7.000082,8.000181,1.0000989437103271,2519412,20153301.95752898,0.627000027540591,0,1869,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
8.000181,9.00018,0.9999989867210388,2501888,20015124.280904338,0.619769222336206,0,1856,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
9.00018,10.000171,0.999990999698639,2489756,19918227.270048007,0.6163670785992723,0,1847,0,False,False,3.727965152808162,1.09341306995573,2.6345520828524323,0.375833,0.038018,0.337821,udp,20,20250530,053108_184600
