start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.07204705218330466,0,1790,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
1.000276,2.000089,0.9998130202293396,2492634,19944801.27436815,0.013321061712477355,6,1789,0.3353828954723309,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
2.000089,3.000271,1.000182032585144,2499624,19993352.558348108,0.11561790694996087,0,1788,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
3.000271,4.00027,0.9999989867210388,2499624,19997012.26255181,0.009344991746345734,0,1788,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
4.00027,5.000287,1.0000170469284058,2499624,19996651.11852003,0.012441800907403123,0,1788,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
5.000287,6.00029,1.0000029802322388,2501022,20008116.371166553,0.18511700556681793,0,1789,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
6.00029,7.000284,0.9999939799308777,2496828,19974744.24934108,0.1545954790382531,2,1788,0.11185682326621924,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
7.000284,8.000117,0.9998329877853394,2499624,20000332.299791336,0.0683937549914578,0,1788,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
8.000117,9.000272,1.000154972076416,2501022,20005075.771868773,0.1713370232209328,0,1789,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
9.000272,10.000124,0.9998520016670227,2499624,19999951.95954964,0.252226929469448,0,1788,0.0,False,False,2.62196806809077,0.5209114291118944,2.101046735154911,0.145151,0.004571,0.14058,udp,20,20240728,040125_442623
