start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,6196756,49569787.48183365,0.31399726213282275,0,4597,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
1.000086,2.000205,1.0001189708709717,6285724,50279810.16719212,0.20638637998317258,0,4663,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
2.000205,3.000157,0.9999520182609558,6243936,49953884.87426828,0.4224313288031117,0,4632,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
3.000157,4.000203,1.0000460147857666,6256068,50046241.132935844,0.2053419012572026,0,4641,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
4.000203,5.000206,1.0000029802322388,6249328,49994475.00485383,0.21290125751979666,0,4636,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
5.000206,6.000202,0.9999960064888,6243936,49951687.48262342,0.2171975055729167,0,4632,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
6.000202,7.000185,0.999983012676239,6250676,50006257.47248576,0.21054191915982554,0,4637,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
7.000185,8.000203,1.0000180006027222,6266852,50133913.55933911,0.26426629745924,0,4649,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
8.000203,9.000118,0.9999150037765503,6183276,49470412.79826035,0.3789299225230968,0,4587,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
9.000118,10.000225,1.0001070499420166,6305944,50442152.17053495,0.205004294535347,0,4678,0,False,False,7.124100242982337,2.345295250268628,4.77882486531839,1.451631601515742,0,1.451621624803384,udp,50,20251211,050239_869026
