start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,4300120,34395974.01133563,0.27567564367194064,0,3190,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
1.000145,2.000198,1.00005304813385,9592368,76734873.35816713,0.17230418984441365,10,7126,0.140331181588549,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
2.000198,3.000205,1.0000070333480835,8562496,68499486.2192699,0.2255147420832209,0,6352,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
3.000205,4.000208,1.0000029802322388,7442308,59538286.562078945,0.1787454668185672,0,5521,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
4.000208,5.000203,0.999994993209839,7558236,60466190.74152888,0.2154815487527278,0,5607,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
5.000203,6.000205,1.0000020265579224,7463876,59710886.99242891,0.21070328878443906,17,5554,0.3060857039971192,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
6.000205,7.000114,0.999908983707428,7515100,60126272.47040643,0.20835894637898267,0,5575,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
7.000114,8.000183,1.00006902217865,7453092,59620620.85485614,0.5732550761211554,0,5529,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
8.000183,9.000203,1.0000200271606445,7543408,60346055.439853445,0.23844019090941157,0,5596,0.0,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
9.000203,10.000216,1.000012993812561,7478704,59828854.59507765,0.28117426669757,10,5558,0.17992083483267363,False,False,8.31551081379696,3.055016510527716,5.260553924205295,1.4607062208493788,0.1499017895156414,1.3108044313337375,udp,60,20251031,063301_736084
