start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1260380,10080972.997518094,1.670214944859877,0,935,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
1.000205,2.000193,0.9999880194664,1250944,10007671.897249421,1.6504884332600376,0,928,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
2.000193,3.000215,1.000022053718567,1249596,9996547.538953936,1.6535286998719523,0,927,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
3.000215,4.000199,0.9999840259552002,1249596,9996927.6913708,1.60964164955162,0,927,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
4.000199,5.0002,1.0000009536743164,1249596,9996758.466348203,1.6881790120260478,0,927,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
5.0002,6.000182,0.9999819993972778,1250944,10007732.145210495,1.591960163640747,0,928,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
6.000182,7.000213,1.0000309944152832,1249596,9996458.165624253,1.600108640309108,0,927,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
7.000213,8.000074,0.9998610019683838,1249596,9998157.72424346,1.7279872091458286,0,927,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
8.000074,9.000207,1.0001330375671387,1250944,10006220.79672895,1.596385368025527,0,928,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
9.000207,10.000243,1.0000360012054443,1249596,9996408.117257666,1.6926606339129096,0,927,0,False,False,2.6058724154087716,0.7549058997968053,1.851016191585526,0.5879896146977848,0.046205455536303564,0.5418041140116373,udp,10,20251206,050206_844433
