start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,7826488,62610276.907594934,0.3708532801613584,130,5936,2.1900269541778976,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
1.000026,2.000064,1.0000380277633667,6861320,54888472.71414807,0.16903947083377394,116,5206,2.2281982328082983,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
2.000064,3.00001,0.9999459981918335,6727868,53825850.69326354,0.227375019189778,26,5017,0.518237990831174,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
3.00001,4.000064,1.0000540018081665,6722476,53776903.9499491,0.04796190578759785,0,4987,0.0,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
4.000064,5.000017,0.9999529719352722,6717084,53739199.25054077,0.3517640563913093,7,4990,0.1402805611222445,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
5.000017,6.000057,1.000040054321289,6729216,53831571.81292711,0.3334470069780764,0,4992,0.0,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
6.000057,7.000068,1.0000109672546387,6695516,53563540.555011384,0.1724050034039993,264,5231,5.046836168992544,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
7.000068,8.000102,1.000033974647522,6119920,48957696.67951182,0.025928229538692,1203,5743,20.947240118405016,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
8.000102,9.000101,0.9999989867210388,6704952,53639670.35194945,0.024243952214913586,1508,6482,23.26442456032089,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
9.000101,10.0001,0.9999989867210388,6738652,53909270.62512974,0.02890926329345488,1452,6451,22.50813827313595,False,False,3.162185222251549,1.439565494916562,1.7226395351889,0.050329,0.005135,0.045194,udp,70,20250616,143346_321088
