start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.21376513738421868,0,895,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
1.00029,2.000267,0.9999769926071167,1249812,9998726.04461844,0.0073626038658416585,0,894,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
2.000267,3.000266,0.9999989867210388,1251210,10009690.14260843,0.025070311744700306,0,895,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
3.000266,4.000293,1.0000269412994385,1249812,9998226.63478238,0.2420334734591378,0,894,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
4.000293,5.000272,0.999979019165039,1249812,9998705.78119582,0.2575417527900143,0,894,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
5.000272,6.000145,0.9998729825019836,1248414,9988580.724532364,0.038990619084491654,0,893,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
6.000145,7.00029,1.0001449584960938,1251210,10008229.222143397,0.2388514901853453,0,895,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
7.00029,8.0003,1.0000100135803223,1249812,9998395.88025976,0.263626675826013,0,894,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
8.0003,9.000286,0.9999859929084778,1249812,9998636.051810276,0.03171261490232114,0,894,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
9.000286,10.000313,1.0000269412994385,1249812,9998226.63478238,0.37686772860013845,0,894,0,False,False,1.4868729018763984,0.676345058775211,0.810537753935394,0.000133,0,0.000133,udp,10,20240730,160051_369748
