start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3713088,29704346.355563413,0.06423176475252963,0,2656,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
1.000012,2.000104,1.0000920295715332,3792774,30339399.87802865,0.29678824028054585,0,2713,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
2.000104,3.000009,0.999904990196228,3736854,29897672.5720043,0.03779488003586415,0,2673,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
3.000009,4.000086,1.00007700920105,3763416,30105009.63726024,0.16281985482299122,0,2692,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
4.000086,5.000013,0.99992698431015,3739650,29919384.58450532,0.3296401752786229,0,2675,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
5.000013,6.000012,0.9999989867210388,3759222,30073806.473155383,0.2525593313254076,0,2689,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
6.000012,7.000084,1.0000720024108887,3750834,30004511.60282706,0.09403270092232546,0,2683,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
7.000084,8.00027,1.0001859664916992,3749436,29989910.881487,0.00842586913069188,0,2682,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
8.00027,9.000082,0.9998120069503784,3749436,30001128.003545474,0.25155848879381265,0,2682,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
9.000082,10.000198,1.000115990638733,3750834,30003191.91060626,0.07193445487153667,0,2683,0,False,False,3.6876445182161213,1.2915967913152746,2.3960378160892315,0.220953,0.016624,0.204326,udp,30,20240804,160155_898278
