start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3623616,28983683.121352885,0.015988094230798233,0,2592,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
1.000181,2.000183,1.0000020265579224,3679536,29436228.34577824,0.04080469151736742,0,2632,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
2.000183,3.000281,1.0000979900360107,3713088,29701793.520183373,0.01850640567211,0,2656,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
3.000281,4.000177,0.999895989894867,3851490,30815125.084399715,0.03496447548387908,0,2755,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
4.000177,5.00018,1.0000029802322388,3756426,30051318.440091968,0.015928357794942078,0,2687,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
5.00018,6.000181,1.0000009536743164,3717282,29738227.639416084,0.0638693214449116,0,2659,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
6.000181,7.000181,1.0,3815142,30521136.0,0.01912044412207425,0,2729,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
7.000181,8.000179,0.9999979734420776,3710292,29682396.153095078,0.04785680733013495,0,2654,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
8.000179,9.00018,1.0000009536743164,3770406,30163219.234112516,0.023846632037842718,0,2697,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
9.00018,10.000673,1.000493049621582,3706098,29634172.8822745,0.347102766542628,0,2651,0,False,False,4.20625731456297,0.7358315248231838,3.470425789739786,0.316468,0.016064,0.300408,udp,30,20231215,220138_800914
