start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,913944,7309972.992962927,1.2471315844934003,0,678,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
1.000216,2.000161,0.9999449849128723,1589292,12715035.5187869,1.569963951843598,0,1179,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
2.000161,3.000226,1.0000649690628052,1249596,9996118.561545366,1.5950524606013767,0,927,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
3.000226,4.000212,0.9999859929084778,1250944,10007692.178660274,1.5209851362150135,0,928,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
4.000212,5.000205,0.9999930262565613,1249596,9996837.715381425,1.6405511341000316,0,927,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
5.000205,6.000207,1.0000020265579224,1249596,9996747.74101167,1.6064643837228565,0,927,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
6.000207,7.000209,1.0000020265579224,1250944,10007531.719157312,1.604157198834627,0,928,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
7.000209,8.000202,0.9999930262565613,1249596,9996837.715381425,1.5818377444716463,0,927,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
8.000202,9.000226,1.0000239610672,1249596,9996528.472509507,1.6598109467527626,0,927,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
9.000226,10.000229,1.0000029802322388,1249596,9996738.20739851,1.6706903828737871,0,927,0,False,False,2.822478341861435,0.4175297992328094,2.405028201085028,0.5800218490371707,0.01849041164328841,0.5615314373938823,udp,10,20250923,043123_917353
