start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,1249596,9995599.071533063,1.6734453765509687,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
1.000117,2.000119,1.0000020265579224,1249596,9996747.74101167,1.6822599976967039,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
2.000119,3.000099,0.9999799728393555,1250944,10007752.426865544,1.6523801737671737,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
3.000099,4.000117,1.0000180006027222,1249596,9996588.05538984,1.653502525418873,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
4.000117,5.000281,1.0001640319824219,1241508,9930435.091045704,1.692719202767502,0,921,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
5.000281,6.000126,0.999845027923584,1257684,10063031.488884872,1.7532069758312148,0,933,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
6.000126,7.000127,1.0000009536743164,1250944,10007542.456063788,1.462937407636798,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
7.000127,8.000127,1.0,1249596,9996768.0,1.5951380131882584,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
8.000127,9.000118,0.999990999698639,1249596,9996857.974734437,1.6783709552196915,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
9.000118,10.000123,1.0000050067901611,1244204,9953582.16450275,1.7535656917152647,0,923,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
10.000123,11.000069,0.9999459981918335,1256336,10051230.784636669,1.6841222018048085,0,932,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
11.000069,12.000127,1.0000580549240112,1249596,9996187.672084294,1.681608047747761,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
12.000127,13.000127,1.0,1250944,10007552.0,1.6506593862920287,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
13.000127,14.000133,1.0000059604644775,1249596,9996708.4149746,1.6462574649376374,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
14.000133,15.000117,0.9999840259552002,1249596,9996927.6913708,1.5227338823120418,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
15.000117,16.000118,1.0000009536743164,1249596,9996758.466348203,1.7224975007530983,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
16.000118,17.00013,1.0000120401382446,1250944,10007431.509141156,1.5976959464798048,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
17.00013,18.000287,1.0001569986343384,1229376,9833464.159556134,1.1342678771385648,0,912,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
18.000287,19.000093,0.999805986881256,1269816,10160499.2701514,1.6864224102538374,0,942,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
19.000093,20.000118,1.0000250339508057,1250944,10007301.47770711,1.6618270493809875,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
20.000118,21.000118,1.0,1249596,9996768.0,1.6760819301301373,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
21.000118,22.000119,1.0000009536743164,1249596,9996758.466348203,1.6844732299705882,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
22.000119,23.000127,1.0000079870224,1250944,10007472.070096409,1.6472555036043857,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
23.000127,24.000128,1.0000009536743164,1249596,9996758.466348203,1.6495752625592823,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
24.000128,25.000118,0.9999899864196777,1249596,9996868.104441734,1.6077737114210353,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
25.000118,26.000118,1.0,1249596,9996768.0,1.75667608178896,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
26.000118,27.000124,1.0000059604644775,1241508,9932004.800638195,1.8471708816581676,0,921,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
27.000124,28.00007,0.9999459981918335,1259032,10072799.949410567,1.6640743535389542,0,934,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
28.00007,29.000127,1.0000569820404053,1249596,9996198.39621909,1.6694264611134146,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
29.000127,30.00012,0.9999930262565613,1245552,9964485.489765305,1.527520168931569,0,924,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
30.00012,31.000118,0.9999979734420776,1256336,10050708.36834267,1.6398387232553,0,932,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
31.000118,32.000118,1.0,1249596,9996768.0,1.6256534328650767,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
32.000118,33.000123,1.0000050067901611,1252292,10018285.840545023,1.4449586400023442,0,929,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
33.000123,34.000097,0.999974012374878,1252292,10018596.35952644,1.505688039783,0,929,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
34.000097,35.000119,1.000022053718567,1245552,9964196.252420103,1.5760314237340778,0,924,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
35.000119,36.000082,0.9999629855155945,1249596,9997138.03891004,1.717386628796856,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
36.000082,37.000127,1.0000449419021606,1250944,10007102.26178924,1.5659429013828021,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
37.000127,38.000127,1.0,1249596,9996768.0,1.641025923480202,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
38.000127,39.000126,0.9999989867210388,1249596,9996778.12952496,1.656253612712281,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
39.000126,40.000118,0.9999920129776,1249596,9996847.84504767,1.6674867881995759,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
40.000118,41.000118,1.0,1250944,10007552.0,1.640591903784747,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
41.000118,42.000132,1.0000139474868774,1249596,9996628.57215417,1.6407728922432963,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
42.000132,43.000118,0.9999859929084778,1249596,9996908.02760568,1.649744280402046,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
43.000118,44.000119,1.0000009536743164,1250944,10007542.456063788,1.6257892388435966,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
44.000119,45.000097,0.999978005886078,1249596,9996987.8748902,1.576450102754398,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
45.000097,46.000128,1.0000309944152832,1249596,9996458.165624253,1.7087696481890127,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
46.000128,47.000127,0.9999989867210388,1250944,10007562.140452169,1.5621165890089734,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
47.000127,48.000128,1.0000009536743164,1249596,9996758.466348203,1.636191961792422,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
48.000128,49.000128,1.0,1249596,9996768.0,1.6545340695693327,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
49.000128,50.00012,0.9999920129776,1252292,10018416.017313141,1.6737605825646815,0,929,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
50.00012,51.000118,0.9999979734420776,1248248,9986004.237216,1.6356196586651786,0,926,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
51.000118,52.000119,1.0000009536743164,1249596,9996758.466348203,1.651314648072182,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
52.000119,53.000104,0.9999849796295166,1249596,9996918.157414416,1.668786708580482,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
53.000104,54.00011,1.0000059604644775,1240160,9921220.86491546,1.8251960653697994,0,920,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
54.00011,55.000133,1.0000230073928833,1260380,10082808.020874497,1.568112244517697,0,935,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
55.000133,56.000127,0.9999939799308777,1249596,9996828.18159666,1.7105834218245424,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
56.000127,57.000126,0.9999989867210388,1250944,10007562.140452169,1.5693130695165454,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
57.000126,58.000128,1.0000020265579224,1249596,9996747.74101167,1.6449929028213368,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
58.000128,59.000129,1.0000009536743164,1249596,9996758.466348203,1.6568921673123878,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
59.000129,60.000123,0.9999939799308777,1249596,9996828.18159666,1.665069096182348,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
60.000123,61.000123,1.0,1244204,9953632.0,1.7026058864636942,0,923,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
61.000123,62.000099,0.9999759793281555,1256336,10050929.430077571,1.5527703373731856,0,932,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
62.000099,63.000128,1.0000289678573608,1249596,9996478.42343892,1.6498210089203391,0,927,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
63.000128,64.000128,1.0,1250944,10007552.0,1.5991855940789195,0,928,0,False,False,2.6162957047880178,0.714114333226076,1.9021825381158919,0.4628336414908897,0.0229544903084863,0.43987898452306745,udp,10,20250927,041216_702270
