start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000829,1.0008289813995361,2462796,19686048.63185383,0.7156766919713876,0,1827,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
1.000829,2.000209,0.9993799924850464,2512672,20113846.736131027,0.8160376942343056,0,1864,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
2.000209,3.000207,0.9999979734420776,2515368,20122984.78039423,0.7965922932001518,0,1866,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
3.000207,4.000206,0.9999989867210388,2484364,19874932.138850592,0.804728317033338,0,1843,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
4.000206,5.000206,1.0,2523456,20187648.0,0.7570227252212856,0,1872,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
5.000206,6.000201,0.999994993209839,2492452,19939715.833973054,0.7814967679564616,0,1849,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
6.000201,7.000219,1.0000180006027222,2484364,19874554.246044736,0.8202871599727497,0,1843,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
7.000219,8.000217,0.9999979734420776,2515368,20122984.78039423,0.7866430526326684,0,1866,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
8.000217,9.000215,0.9999979734420776,2484364,19874952.277742,0.8387379483158474,0,1843,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
9.000215,10.000171,0.9999560117721558,2512672,20102260.262804624,0.8013819810825147,0,1864,0,False,False,4.3862405298526665,0.8134780197464997,3.5726928638672724,0.7944988125849027,0,0.794508796736061,udp,20,20251121,060206_894173
