start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000027,1.0000269412994385,4879760,39037028.2917316,0.25182886840877683,0,3620,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
1.000027,2.000217,1.000190019607544,7583848,60659257.55168612,0.2934086790136008,0,5626,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
2.000217,3.000024,0.9998070001602173,6305944,50457290.24893391,0.2855481774790861,0,4678,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
3.000024,4.000214,1.000190019607544,6229108,49823396.5777358,0.29351224949087357,0,4621,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
4.000214,5.000028,0.999813973903656,6269548,50165716.1323424,0.30816298909877754,0,4651,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
5.000028,6.000029,1.0000009536743164,6252024,50016144.30088777,0.2792890316002738,0,4638,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
6.000029,7.00003,1.0000009536743164,6246632,49973008.34202543,0.319987173454201,0,4634,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
7.00003,8.000036,1.0000059604644775,6250676,50005109.94631847,0.31645444303594017,0,4637,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
8.000036,9.000029,0.9999930262565613,6250676,50005756.72731788,0.3121632348921453,0,4637,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
9.000029,10.00004,1.0000109672546387,6250676,50004859.58397177,0.2980364747071123,0,4637,0,False,False,7.490161348714865,2.5584765400375384,4.931714613740293,1.3069292892884297,0.30348309126409023,1.0034461980243394,udp,50,20251105,050228_543419
