start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,7505664,60034927.59773155,0.211190827223238,0,5568,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
1.000173,2.000182,1.0000089406967163,7497576,59980071.73636958,0.23862674252202573,0,5562,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
2.000182,3.000175,0.9999930262565613,7500272,60002594.4426993,0.23407223244820477,0,5564,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
3.000175,4.000129,0.9999539852142334,7502968,60026506.106818825,0.2070693647164127,0,5566,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
4.000129,5.000152,1.0000230073928833,7498924,59990011.78622976,0.2179424788416732,0,5563,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
5.000152,6.000174,1.000022053718567,7500272,60000852.7580795,0.21098773271442994,0,5564,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
6.000174,7.000124,0.9999499917030334,7500272,60005176.75669878,0.20891636342436215,0,5564,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
7.000124,8.000127,1.0000029802322388,7500272,60001997.18011361,0.2102766389258885,0,5564,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
8.000127,9.000122,0.999994993209839,7500272,60002476.41980858,0.20084564513796677,0,5564,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
9.000122,10.000194,1.0000720024108887,7498924,59987072.786137246,0.2092059632590308,0,5563,0,False,False,8.401825620778725,2.8123196567657818,5.589515913984486,1.4890342750453194,0.07495423649628567,1.414099999730524,udp,60,20251104,053250_940367
