start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,2502420,20013896.420964718,0.05208521232708857,0,1790,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
1.000273,2.000177,0.999903976917267,2501022,20010097.43124114,0.10146923817601292,0,1789,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
2.000177,3.000204,1.0000269412994385,2499624,19996453.26956476,0.05920493291490943,0,1788,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
3.000204,4.000186,0.9999819993972778,2473062,19784852.139263276,0.4696241539178832,0,1769,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
4.000186,5.000209,1.0000230073928833,2510808,20086001.87346344,0.014494786155465417,6,1802,0.33296337402885684,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
5.000209,6.000291,1.000082015991211,2508012,20062450.558231346,0.09390248154542054,0,1794,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
6.000291,7.000214,0.9999229907989502,2499624,19998532.070976954,0.13430430497865292,0,1788,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
7.000214,8.0003,1.0000859498977661,2499624,19995273.408294752,0.00986128990710431,0,1788,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
8.0003,9.00021,0.999909996986389,2440908,19529021.670803245,0.14322709161262534,43,1789,2.403577417551705,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
9.00021,10.0002,0.9999899864196777,2474460,19795878.227616683,0.04651040240348154,0,1770,0.0,False,False,2.585599588911433,0.7787705743771247,1.80677945235176,0.153997,0.005159,0.148841,udp,20,20240702,220124_074284
