start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000144,1.0001440048217773,8751216,69999647.7132066,0.015108334726805181,0,6492,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
1.000144,2.000157,1.000012993812561,8749868,69998034.4586606,0.01627551001582373,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
2.000157,3.000154,0.9999970197677612,8749868,69999152.6137313,0.0170928306305653,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
3.000154,4.000148,0.9999939799308777,8749868,69999365.40101823,0.017651470787950284,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
4.000148,5.000156,1.0000079870224,8749868,69998384.92133167,0.017587514814989956,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
5.000156,6.000169,1.000012993812561,8749868,69998034.4586606,0.0180078782491173,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
6.000169,7.000179,1.0000100135803223,8751216,70009026.95898527,0.016583629955056075,0,6492,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
7.000179,8.000178,0.9999989867210388,8749868,69999014.92852913,0.016846578326942672,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
8.000178,9.00015,0.9999719858169556,8749868,70000905.01816645,0.002183767503246609,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
9.00015,10.000331,1.000180959701538,8751216,69997061.35266908,0.0183904252817791,0,6492,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
10.000331,11.000306,0.999975025653839,8749868,70000692.22151904,0.019696087579407127,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
11.000306,12.000165,0.9998589754104614,8748520,69998031.44365285,0.015635254951385635,0,6490,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
12.000165,13.000162,0.9999970197677612,8749868,69999152.6137313,0.016811481773349145,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
13.000162,14.000147,0.9999849796295166,8749868,69999995.42586513,0.017771122610400168,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
14.000147,15.00017,1.0000230073928833,8749868,69997333.54384637,0.01849751130178421,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
15.00017,16.000157,0.999987006187439,8749868,69999853.56497653,0.017374084687094827,0,6491,0.0,False,False,14.434694551440103,4.2373569048084825,10.19733631330912,1.5714912071540168,0.1815632284236804,1.3899278156971355,udp,70,20251007,050731_204357
