start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00024,1.0002399682998657,3728466,29820572.008034207,0.0357652772826297,0,2667,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
1.00024,2.000282,1.0000419616699219,3777396,30217900.0064542,0.03398707604701957,0,2702,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
2.000282,3.000282,1.0,3750834,30006672.0,0.010232912154234882,0,2683,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
3.000282,4.000284,1.0000020265579224,3594258,28754005.728341892,0.010440675673119312,11,2582,0.426026336173509,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
4.000284,5.000286,1.0000020265579224,3889236,31113824.94603156,0.0339552031515465,0,2782,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
5.000286,6.000291,1.0000050067901611,3749436,29995337.819637723,0.019759955445177238,0,2682,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
6.000291,7.000153,0.999862015247345,3687924,29507463.580063574,0.4416021653066947,0,2638,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
7.000153,8.000283,1.0001300573349,3812346,30494801.92733303,0.019991102059247295,0,2727,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
8.000283,9.000293,1.0000100135803223,3750834,30006371.52878852,0.019568119705955775,0,2683,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
9.000293,10.000309,1.0000159740448,3749436,29995008.858384725,0.023368484370618288,0,2682,0.0,False,False,3.648647885210463,1.107498881757266,2.5411787373614785,0.243335,0.009553,0.23379,udp,30,20240521,220154_601595
