start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,838456,6705669.539198218,1.75512110514371,0,622,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
1.000295,2.000196,0.999900996685028,915292,7323061.007315466,0.3176642258776855,0,679,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
2.000196,3.000193,0.9999970197677612,900464,7203733.468798723,3.9322634547792448,0,668,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
3.000193,4.000293,1.000100016593933,932816,7461781.698009892,1.2457379480300887,23,715,3.2167832167832167,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
4.000293,5.000306,1.000012993812561,897768,7182050.67777969,4.98803344126914,0,666,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
5.000306,6.000175,0.9998689889907837,950340,7603716.170529296,1.5521379143623024,0,705,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
6.000175,7.000227,1.0000519752502441,969212,7753293.020655035,1.324357461374309,0,719,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
7.000227,8.000329,1.0001020431518555,948992,7591161.373967157,1.2081222693676528,0,704,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
8.000329,9.000191,0.999862015247345,970560,7765551.52770678,1.6007954567704232,0,720,0.0,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
9.000191,10.000253,1.0000619888305664,1013696,8109065.328523298,1.1271570865963356,4,756,0.529100529100529,False,False,2.1553108550911992,0.855135794553353,1.3001948805817578,0.535363,0.055007,0.480357,udp,30,20250702,143630_004254
