start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,2511324,20088604.35894943,0.6272996308283283,0,1863,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
1.000099,2.000151,1.0000519752502441,2487060,19895445.92921911,0.7157095690611388,0,1845,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
2.000151,3.000101,0.9999499917030334,2512672,20102381.285853077,0.76567600104089,0,1864,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
3.000101,4.000076,0.999975025653839,2499192,19994035.337959684,0.7296534776367004,0,1854,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
4.000076,5.000106,1.0000300407409668,2500540,20003719.073456943,0.797605811856617,0,1855,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
5.000106,6.000105,0.9999989867210388,2500540,20004340.269977126,0.624318808234173,0,1855,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
6.000105,7.00011,1.0000050067901611,2499192,19993435.897061862,0.8078754828121515,0,1854,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
7.00011,8.0001,0.9999899864196777,2500540,20004520.316871,0.765518305005375,0,1855,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
8.0001,9.000099,0.9999989867210388,2499192,19993556.259049915,0.7345343904623013,0,1854,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
9.000099,10.000119,1.0000200271606445,2500540,20003919.37829309,0.8121561041406423,0,1855,0,False,False,4.54417653035703,1.6314738103581763,2.9127027199988538,0.592995992131979,0.058427282087397,0.534568710044582,udp,20,20251028,063150_203372
