start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6241240,49919987.90401795,0.26558331213599784,0,4630,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
1.000199,2.000152,0.9999529719352722,6243936,49953837.23229076,0.31689783067250943,0,4632,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
2.000152,3.000197,1.0000449419021606,6252024,50013944.27820958,0.19980786020165564,15,4653,0.3223726627981947,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
3.000197,4.00002,0.999822974205017,6226412,49820115.44554289,0.3687380025266679,0,4619,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
4.00002,5.000218,1.0001980066299438,6257416,50049417.88343425,0.34698560169421366,0,4642,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
5.000218,6.00022,1.0000020265579224,6238544,49908250.858038835,0.23026638215080128,0,4628,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
6.00022,7.00022,1.0,6261460,50091680.0,0.34635318606555127,0,4645,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
7.00022,8.000219,0.9999989867210388,6187320,49498610.15590028,0.3507885032826912,0,4590,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
8.000219,9.000192,0.9999729990959167,6312684,50502835.62222057,0.371993868463312,0,4683,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
9.000192,10.000241,1.0000489950180054,6250676,50002958.104167365,0.3381014649404895,0,4637,0.0,False,False,7.391319445446326,2.1482243777519066,5.2430851179733455,1.2643587299001735,0.13172981872827128,1.1326289111719023,udp,50,20251110,070226_707061
