start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,3271320,26166189.926671114,0.609267795305288,0,2340,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
1.000167,2.0002,1.0000330209732056,3880848,31045758.838829238,0.2680818783584204,51,2827,1.8040325433321542,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
2.0002,3.000216,1.0000159740448,3699108,29592391.2898158,1.801979196880914,0,2646,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
3.000216,4.000201,0.9999849796295166,3759222,30074227.726042446,0.602428103362964,0,2689,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
4.000201,5.000178,0.9999769926071167,3812346,30499469.713282425,0.11826747753788722,0,2727,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
5.000178,6.000196,1.0000180006027222,3739650,29916661.48206189,0.1409070390892029,0,2675,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
6.000196,7.000204,1.0000079870224,3763416,30107087.53401747,0.0881973780291833,9,2701,0.33320992225101814,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
7.000204,8.000195,0.999990999698639,3738252,29906285.16557908,0.06142010776654362,0,2674,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
8.000195,9.000279,1.0000840425491333,3655770,29243702.2847139,2.595511407730292,0,2615,0.0,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
9.000279,10.000223,0.999943971633911,3538338,28308290.067239236,0.9157743935920134,38,2569,1.479174776177501,False,False,4.28066642117701,1.2756213312806277,3.005084727623413,0.299491,0.011746,0.287745,udp,30,20241218,070144_430079
