start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3756426,30046361.23622443,0.2366261798203799,0,2687,0.0,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
1.000168,2.000259,1.0000909566879272,3618024,28941559.57159792,0.019733885383735782,94,2682,3.504847129008203,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
2.000259,3.000289,1.0000300407409668,3748038,29983403.276348874,0.0088461505650275,2,2683,0.07454342154304883,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
3.000289,4.000175,0.9998859763145447,3749436,29998908.586116627,0.11983995475383522,0,2682,0.0,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
4.000175,5.000297,1.0001219511032104,3657168,29253776.46968645,0.03482172873438387,66,2682,2.460850111856823,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
5.000297,6.000263,0.999966025352478,3749436,29996507.120756317,0.14431258044587275,2,2684,0.0745156482861401,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
6.000263,7.000292,1.0000289678573608,3746640,29972251.768086,0.02185130445846085,2,2682,0.07457121551081283,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
7.000292,8.00029,0.9999979734420776,3750834,30006732.8103821,0.011035206558290704,0,2683,0.0,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
8.00029,9.000292,1.0000020265579224,3748038,29984243.235194325,0.056924593233980816,0,2681,0.0,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
9.000292,10.000316,1.0000239610672,3749436,29994769.29331732,0.17070763846087483,0,2682,0.0,False,False,4.18319166978062,1.364868912054693,2.8183326224178677,0.384055,0.0046,0.379455,udp,30,20240214,100138_112328
