start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1249812,9995626.695690725,0.10328657161407181,1,895,0.111731843575419,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
1.000287,2.000302,1.0000150203704834,1249812,9998345.821141545,0.28548653103996463,0,894,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
2.000302,3.000309,1.0000070333480835,1249812,9998425.67759192,0.1938693466101185,0,894,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
3.000309,4.000302,0.9999930262565613,1251210,10009749.80542703,0.15553621558405728,0,895,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
4.000302,5.00029,0.9999880194664,1249812,9998615.78875241,0.16073687784168186,0,894,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
5.00029,6.000285,0.999994993209839,1242822,9942625.780640934,0.21386924115347156,5,894,0.5592841163310962,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
6.000285,7.000293,1.0000079870224,1235832,9886577.03568776,0.1711050973334316,10,894,1.1185682326621924,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
7.000293,8.000291,0.9999979734420776,1249812,9998516.262572344,0.1924656428877641,0,894,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
8.000291,9.000295,1.0000040531158447,1249812,9998455.47510169,0.2202499274818391,0,894,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
9.000295,10.000261,0.999966025352478,1251210,10010020.08690414,0.15977337867531022,0,895,0.0,False,False,1.6817230112371937,0.2665217831771395,1.415201228060054,6.7e-05,2e-06,6.5e-05,udp,10,20240223,040055_215110
