start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2502420,20013495.71685886,0.0593643886153358,0,1790,0.0,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
1.000293,2.000118,0.9998250007629395,2501022,20011678.02838727,0.21894886980118589,0,1789,0.0,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
2.000118,3.000165,1.000046968460083,2499624,19996052.816191483,0.3165642919504998,0,1788,0.0,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
3.000165,4.000279,1.0001139640808105,2494032,19949982.418591477,0.12465369111054472,4,1788,0.22371364653243847,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
4.000279,5.000162,0.999882996082306,2477256,19820367.060596224,0.30883935720711964,17,1789,0.9502515371716043,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
5.000162,6.000286,1.0001239776611328,2494032,19949782.672604144,0.2120161932292286,4,1788,0.22371364653243847,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
6.000286,7.000156,0.999870002269745,2492634,19943664.631135017,0.3563395565022866,5,1788,0.2796420581655481,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
7.000156,8.000288,1.0001319646835327,2499624,19994353.451474335,0.29790434072161587,0,1788,0.0,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
8.000288,9.000284,0.9999960064888,2494032,19952335.679876,0.00972323834137585,5,1789,0.27948574622694244,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
9.000284,10.000311,1.0000269412994385,2499624,19996453.26956476,0.2023168333188847,0,1788,0.0,False,False,2.4596398704613285,0.9166388648467456,1.5430010056145824,0.135982,0.005708,0.130274,udp,20,20241026,100131_595294
