start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6853232,54814950.00086982,0.00979922695694669,145,5229,2.7729967489003635,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
1.000199,2.000065,0.999866008758545,7244152,57960982.2639695,0.05330219729983948,233,5607,4.155519885856965,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
2.000065,3.000198,1.0001330375671387,7412652,59293327.759927265,0.014683194647267056,89,5588,1.5926986399427345,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
3.000198,4.000195,0.9999970197677612,7511056,60088627.0780636,0.013473294496095689,0,5572,0.0,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
4.000195,5.000201,1.0000059604644775,7446352,59570460.9323837,0.01367340781770054,29,5553,0.5222402305060327,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
5.000201,6.000204,1.0000029802322388,7520492,60163756.698032685,0.01341803424029873,0,5579,0.0,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
6.000204,7.000163,0.9999589920043945,7485444,59886007.8051449,0.027532855424347066,0,5553,0.0,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
7.000163,8.000202,1.000038981437683,7435568,59482225.29734132,0.025236888757014332,0,5516,0.0,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
8.000202,9.000203,1.0000009536743164,7559584,60476614.32500617,0.013422973027511675,0,5608,0.0,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
9.000203,10.000211,1.0000079870224,7455788,59645827.60743884,0.01206179260329365,0,5531,0.0,False,False,7.0822370121985045,2.247655582322812,4.8346112043548555,0.426712,0.033857,0.392855,udp,60,20250415,063440_935278
