start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,8148660,65175590.077939354,0.53187448496818,0,6045,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
1.00021,2.000241,1.0000309944152832,8807832,70460472.1188661,0.48758935344426935,0,6534,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
2.000241,3.000193,0.9999520182609558,8522056,68179719.38150346,0.18749425907979558,0,6322,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
3.000193,4.000196,1.0000029802322388,8784916,70279118.5519052,0.18206104076658788,0,6517,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
4.000196,5.000196,1.0,7928936,63431488.0,0.6304240541680438,0,5882,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
5.000196,6.000198,1.0000020265579224,8160792,65286203.69372668,0.6078445240976882,0,6054,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
6.000198,7.000198,1.0,8442524,67540192.0,0.21159031678816217,0,6263,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
7.000198,8.000013,0.9998149871826172,8748520,70001111.10278505,0.527657757253795,0,6490,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
8.000013,9.000192,1.0001790523529053,9367252,74924600.57397674,0.18186315163748856,0,6949,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
9.000192,10.000295,1.0001029968261719,8399388,67188183.83030923,0.4922833193360495,0,6231,0,False,False,9.410950843657066,3.236947567627741,6.174043033666767,1.659423851186153,0.18285604507327125,1.4765678061128817,udp,70,20251109,070250_451866
