start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,4305512,34443443.149436384,0.1776338065227173,0,3194,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
1.000019,2.000096,1.00007700920105,9279632,74231339.50385195,0.1407449001262942,22,6906,0.3185635679119606,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
2.000096,3.000095,0.9999989867210388,10053384,80427153.49514255,0.724626895999549,0,7458,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
3.000095,4.000213,1.0001180171966553,10312200,82487865.01341304,0.17999591038862142,0,7650,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
4.000213,5.00004,0.9998270273208618,9696164,77582731.6929558,0.7599432538740913,4,7197,0.055578713352785886,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
5.00004,6.000031,0.999990999698639,8760652,70085846.7937423,0.6482923804480606,0,6499,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
6.000031,7.000107,1.0000760555267334,8737736,69896571.97940125,0.7327439378274982,0,6482,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
7.000107,8.000095,0.9999880194664,8752564,70021350.8931471,0.704383364886715,0,6493,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
8.000095,9.000101,1.0000059604644775,8749868,69998526.77626766,0.7129522545547113,0,6491,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
9.000101,10.000078,0.9999769926071167,8757956,70065260.01896472,0.637971360317571,0,6497,0.0,False,False,9.0623622155271,2.92484094669956,6.137551093651438,1.5638629202606364,0,1.5638629202606364,udp,70,20251106,050325_525036
