start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.0352630604356319,0,895,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
1.000289,2.000311,1.000022053718567,1249812,9998275.50084595,0.41163873532110434,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
2.000311,3.000264,0.9999529719352722,1249812,9998966.23203117,0.09860748321257566,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
3.000264,4.000019,0.999755024909973,1245618,9967385.76122419,0.4398463585790846,0,891,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
4.000019,5.000294,1.0002750158309937,1255404,10040470.71160368,0.03482329098553683,0,898,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
5.000294,6.000025,0.9997310042381287,1249812,10001186.276722124,0.3642660768304687,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
6.000025,7.000274,1.0002490282058716,1249812,9996006.712382535,0.0812426426598189,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
7.000274,8.000274,1.0,1249812,9998496.0,0.0842783054383711,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
8.000274,9.00029,1.0000159740448,1249812,9998336.28612824,0.0836181743538675,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
9.00029,10.000301,1.0000109672546387,1249812,9998386.34515098,0.039377854950084626,0,894,0,False,False,1.7401003693883879,0.5110900815359956,1.2290697930429308,0.000137,7e-06,0.00013,udp,10,20231227,160053_154634
