start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.3703570629573759,0,928,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
1.000291,2.000286,0.999994993209839,1250944,10007602.105963761,0.32222787599150676,0,928,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
2.000286,3.00029,1.0000040531158447,1249596,9996727.482105447,0.10651252975688183,0,927,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
3.00029,4.000288,0.9999979734420776,1249596,9996788.259070445,0.34945975320320455,0,927,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
4.000288,5.000295,1.0000070333480835,1249596,9996697.689745463,0.36505105109206565,0,927,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
5.000295,6.000299,1.0000040531158447,1250944,10007511.438396823,0.3466405897853641,0,928,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
6.000299,7.000289,0.9999899864196777,1249596,9996868.104441734,0.10790299583201637,0,927,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
7.000289,8.000244,0.9999549984931946,1249596,9997217.889868906,0.359561780601963,0,927,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
8.000244,9.000287,1.0000430345535278,1250944,10007121.34800069,0.265489790745976,0,928,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
9.000287,10.000311,1.0000239610672,1249596,9996528.472509507,0.349711795292701,0,927,0,False,False,2.0504282730826855,0.7923488274145536,1.2581290189020757,0.001432,5.745587e-08,0.001432,udp,10,20250709,063121_875130
