start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,3659964,29271602.52530899,0.014180179810004865,0,2618,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
1.000277,2.000181,0.999903976917267,3845898,30770138.643568683,0.03479297306013097,0,2751,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
2.000181,3.00015,0.9999690055847168,3750834,30007602.06808015,0.011023096047503378,0,2683,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
3.00015,4.000259,1.0001089572906494,3647382,29175877.075481534,0.007681046592849123,0,2609,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
4.000259,5.00018,0.9999210238456726,3851490,30814353.599145345,0.01811210715162473,0,2755,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
5.00018,6.000265,1.00008499622345,3584472,28673338.874481976,0.013869010395921772,2,2566,0.0779423226812159,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
6.000265,7.000269,1.0000040531158447,3862674,30901266.7535861,0.012292000013767842,0,2763,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
7.000269,8.000012,0.9997429847717285,3692118,29544537.396023013,0.038536816311438134,0,2641,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
8.000012,9.000178,1.0001660585403442,3857082,30851532.839489292,0.02114940632253667,0,2759,0.0,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
9.000178,10.000196,1.0000180006027222,3571890,28574605.639875934,0.02985506647247543,128,2683,4.770778978755125,False,False,3.8010399148147718,1.2819417347152604,2.519088267463537,0.266604,0.018936,0.247661,udp,30,20240506,220146_294340
