start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,5952768,47613953.49510414,0.06376964137549214,0,4416,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
1.000172,2.000176,1.0000040531158447,6277636,50220884.4489375,0.0478248356363481,0,4657,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
2.000176,3.000176,1.0,6276288,50210304.0,0.038429090032898,0,4656,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
3.000176,4.000143,0.9999669790267944,6243936,49953137.50121496,0.0837668031282503,1,4633,0.021584286639326572,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
4.000143,5.000147,1.0000040531158447,6130704,49045433.21317753,0.6047301721161857,0,4548,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
5.000147,6.000177,1.0000300407409668,6297856,50381334.5073805,0.08898639991897737,11,4683,0.23489216314328423,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
6.000177,7.000175,0.9999979734420776,6305944,50447654.235093355,0.0851993655622781,0,4678,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
7.000175,8.00018,1.0000050067901611,6243936,49951237.90463352,0.0678165279604249,0,4632,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
8.00018,9.000205,1.0000250339508057,6137444,49098322.8750005,0.5891979641936067,0,4553,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
9.000205,10.000195,0.9999899864196777,6335600,50685307.54139823,0.028985608402624152,0,4700,0.0,False,False,7.4261828521951125,2.520323550225316,4.905849383809495,0.657786,0.094983,0.562803,udp,50,20250518,040140_332327
