start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2383590,19065192.694985554,0.14000339055208225,0,1705,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
1.000185,2.000264,1.0000790357589722,2467470,19738199.976384122,0.5498229694027494,0,1765,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
2.000264,3.000203,0.9999390244483948,2491236,19931103.310018428,0.3191565814449904,0,1782,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
3.000203,4.000013,0.999809980392456,2510808,20090281.54741509,0.3437347672861497,0,1796,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
4.000013,5.000204,1.0001909732818604,2480052,19836627.734100576,0.7233541642686017,0,1774,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
5.000204,6.000104,0.999899983406067,2515002,20122028.53675727,0.5518909750834716,0,1799,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
6.000104,7.000202,1.0000979900360107,2533176,20263422.386510644,0.0610171106133986,0,1812,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
7.000202,8.000013,0.9998109936714172,2463276,19709933.302130047,0.5103550500378715,0,1762,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
8.000013,9.000176,1.000162959098816,2491236,19926640.77257727,0.9643768603342764,0,1782,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
9.000176,10.000195,1.0000189542770386,2498226,19985429.190638386,0.9760080553770053,0,1787,0,False,False,3.2472507822622725,1.20101840794363,2.046222462227001,0.084743,0.000803,0.083938,udp,20,20250212,063153_064639
