start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,4686996,37488509.274788424,0.10842478589592519,24,3501,0.6855184233076264,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
1.000199,2.000149,0.9999499917030334,5851668,46815685.1726868,0.13898610814975937,0,4341,0.0,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
2.000149,3.0002,1.0000510215759277,6113180,48902944.894683965,1.13174480814521,179,4714,3.797199830292745,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
3.0002,4.000207,1.0000070333480835,5902892,47222803.865582936,0.01648533340165972,29,4408,0.6578947368421053,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
4.000207,5.00018,0.9999729990959167,5850320,46803823.745555684,0.1131248351511024,22,4362,0.504355800091701,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
5.00018,6.000281,1.0001009702682495,6005340,48037869.60342,0.2836904540575985,12,4467,0.2686366689053056,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
6.000281,7.000179,0.9998980164527893,5956812,47659356.47023062,0.14685991335064905,0,4419,0.0,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
7.000179,8.000201,1.000022053718567,5828752,46628987.657429144,0.0198045577798632,18,4342,0.41455550437586364,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
8.000201,9.00028,1.0000790357589722,5871888,46971391.58041646,0.21193508560707186,8,4364,0.18331805682859761,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
9.00028,10.000221,0.9999409914016724,5981076,47851431.6459094,0.015436105288677966,14,4451,0.314536059312514,False,False,6.61183626354111,2.1452216841718044,4.46665421962605,0.973464,0.081653,0.891829,udp,50,20250625,140906_904733
