start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,1234434,9874682.129772535,2.32691517249712,0,883,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
1.00008,2.000092,1.0000120401382446,1146360,9170769.582666416,6.58187623999933,5,825,0.606060606060606,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
2.000092,3.0002,1.000108003616333,1332294,10657200.983753767,0.35468774232078354,0,953,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
3.0002,4.000201,1.0000009536743164,1214862,9718886.73134734,0.607937647036015,0,869,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
4.000201,5.00018,0.999979019165039,1288956,10311864.3515241,0.37736513965969914,0,922,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
5.00018,6.000146,0.999966025352478,1277772,10222523.306626128,0.13986165569894637,0,914,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
6.000146,7.000273,1.0001269578933716,1210668,9684114.52522071,0.30832187988619614,3,869,0.34522439585730724,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
7.000273,8.000112,0.9998390078544617,1258200,10067220.7434671,0.3081671281571651,0,900,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
8.000112,9.00027,1.0001579523086548,1276374,10209379.404953055,0.08589475343571028,0,913,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
9.00027,10.000123,0.999853014945984,1249812,9999965.845519964,0.11448910156768966,0,894,0.0,False,False,2.21702702210111,0.8333271759374882,1.3837491053303836,0.000908,4.6e-05,0.000861,udp,10,20241219,080053_138713
