start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,2387784,19099025.309954166,0.193509514094401,0,1708,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
1.00017,2.000198,1.0000280141830444,2547156,20376677.164036088,0.04646022886942833,0,1822,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
2.000198,3.000201,1.0000029802322388,2535972,20287715.5378961,0.024433913944924956,0,1814,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
3.000201,4.000223,1.000022053718567,2488440,19907080.974838693,0.018424331350708787,23,1803,1.2756516916250693,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
4.000223,5.0002,0.9999769926071167,2512206,20098110.4051223,0.04151000872781195,0,1797,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
5.0002,6.00018,0.9999799728393555,2494032,19952655.595038887,0.11813138642852822,0,1784,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
6.00018,7.000214,1.000033974647522,2393376,19146357.5092523,0.39860673344325986,0,1712,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
7.000214,8.000086,0.9998720288276672,2501022,20010736.797447212,0.7065343650031977,0,1789,0.0,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
8.000086,9.000201,1.0001150369644165,2583504,20665654.685817264,0.10425207421404792,16,1864,0.8583690987124464,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
9.000201,10.000118,0.999916970729828,2383590,19070303.39337271,0.09775703505934857,36,1741,2.067777139574957,False,False,2.6245639297323873,0.822488712498849,1.80201574803774,0.126411,0.007766,0.118648,udp,20,20240918,194821_390539
