start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2503236,20021844.777923845,0.303081943941634,0,1857,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
1.000202,2.000225,1.0000230073928833,2499192,19993076.011445258,0.3092284085891748,0,1854,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
2.000225,3.000283,1.0000580549240112,2500540,20003158.718140632,0.04351871172588093,0,1855,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
3.000283,4.000286,1.0000029802322388,2499192,19993476.414797023,0.19116082789646552,0,1854,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
4.000286,5.00028,0.9999939799308777,2500540,20004440.42811413,0.1358036814310347,0,1855,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
5.00028,6.000279,0.9999989867210388,2500540,20004340.269977126,0.18521788375730242,0,1855,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
6.000279,7.000289,1.0000100135803223,2499192,19993335.795126107,0.04516198264018416,0,1854,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
7.000289,8.000288,0.9999989867210388,2500540,20004340.269977126,0.19484339767517356,0,1855,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
8.000288,9.0002,0.9999120235443115,2545024,20361983.37512813,0.5465432301206897,0,1888,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
9.0002,10.000305,1.0001050233840942,2454708,19635601.80264996,0.09998609401295437,0,1821,0,False,False,3.427971247189004,1.0865701189946804,2.341420949243941,0.444452,0.032006,0.412456,udp,20,20250620,050133_683121
